file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6430
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.498120321537872e-07,100012.81618426305,0.0,-1.6450057704601478e-09,-7.529578596932546e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2100599.3068350195,366218.2180147249,0.17433987377940593
889.1397050194613,2310373.314386707,372463.919242576,0.16121373845656942
1581.1388300841895,2342679.000589351,189445.27977541863,0.08086693897361082
2811.706625951745,2571607.257231073,64488.85081400005,0.02507725494733482
4999.999999999999,2169160.9224138134,738886.3981625679,0.3406323572067419
