file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13996
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.720639890577014e-07,100014.27474319565,0.0,-1.687999823358533e-09,-7.83342975523986e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2028413.6635332918,318243.04540916084,0.15689257626810382
889.1397050194613,2130379.730587884,322091.8004776216,0.15118985402134835
1581.1388300841895,2268041.712268483,276396.2580792555,0.12186559734953264
2811.706625951745,2252805.011713868,-61526.386702495365,-0.02731101288508227
4999.999999999999,1904680.2284593082,674005.1202399705,0.3538678620007369
