file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16243
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.212027239506413e-07,100016.99111956288,0.0,-9.69442544010666e-10,-9.801951756730101e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2239401.55756689,550471.4607351931,0.2458118593671429
889.1397050194613,2457482.8673042073,489247.0372300103,0.1990846177359931
1581.1388300841895,2631019.2737284075,526646.6454684277,0.20016829626721766
2811.706625951745,2833189.0186246196,185869.12874272297,0.06560421049244138
4999.999999999999,2321106.0059669944,776033.4573310456,0.33433779212843096
