file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13541
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.198853548852875e-07,100016.71435260179,0.0,-1.1063359677019555e-09,-9.861348364840089e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2374185.0364098386,507092.5522972483,0.21358594402736877
889.1397050194613,2474820.531920433,358768.30943455553,0.14496740462879357
1581.1388300841895,2634633.445793484,120226.51474827583,0.04563310882590982
2811.706625951745,2830286.2292238506,37608.74339273311,0.013287964660396398
4999.999999999999,2127315.1735863313,727206.6250299094,0.34184244725897817
