file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11481
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.897423130779643e-07,100015.0493515626,0.0,-1.1571474904638656e-09,-9.522391895465877e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2020699.5722867977,12618.392841782821,0.006244566493129288
889.1397050194613,2266476.773367828,235429.2278336503,0.10387453804956435
1581.1388300841895,2283100.617791648,158074.14538195851,0.06923660926291428
2811.706625951745,2371082.7263738913,25092.144804349606,0.0105825682610084
4999.999999999999,2095415.760746169,719732.382520963,0.34347951180087966
