file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11553
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.85180897144185e-07,100014.79657471296,0.0,-1.4075935168194069e-09,-8.570155066702398e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2070567.8430626802,411692.93180556875,0.1988309309375795
889.1397050194613,2156782.266967519,282431.4628622693,0.13095038251560454
1581.1388300841895,2288128.2465522094,141555.01455649652,0.06186498277349359
2811.706625951745,2398099.876817355,57627.22760848839,0.024030370113261725
4999.999999999999,1995603.1508405842,694944.2995134261,0.3482377241290199
