file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1117
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-6.996981420424714e-07,100010.06953422866,0.0,-1.9160814776472877e-09,-7.945218842072176e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1946200.094514661,243299.94105356972,0.12501280918611984
889.1397050194613,2009921.1545834467,210719.67148246194,0.10483976995910235
1581.1388300841895,2104100.7017069682,60469.72244546686,0.028738986872829005
2811.706625951745,2146336.6492466116,15990.751237062123,0.007450253082467309
4999.999999999999,1819224.5279143224,651824.9690589628,0.35829825239123037
