file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16300
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.253627481925714e-07,100017.25467178751,0.0,-1.0310345148708e-09,-9.635022452147314e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2200596.3046529614,394579.62463775,0.17930577444097634
889.1397050194613,2416793.362558287,469079.0217946041,0.19409148877257024
1581.1388300841895,2528624.0497158184,315580.8496878469,0.12480338851610374
2811.706625951745,2490042.1556757214,59588.600793064405,0.02393075982960372
4999.999999999999,2167410.2382781766,737701.9392895434,0.34036101069430447
