file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14870
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.07349082223125e-07,100016.16583823433,0.0,-1.4253134850466183e-09,-7.729903371789895e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2026481.3513552311,231366.47933569975,0.11417153144832591
889.1397050194613,2040802.338835972,214075.19557363095,0.10489756479588055
1581.1388300841895,2183336.12901954,127571.5186316128,0.05842962837284277
2811.706625951745,2279757.727177937,65972.28676546551,0.02893828847643876
4999.999999999999,1825518.6531717665,652605.2173010955,0.3574903034637415
