file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15041
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.945275095971935e-07,100015.48914970139,0.0,-1.3296389751284672e-09,-8.070699681648959e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1853364.819399904,287240.83888231416,0.15498343114946958
889.1397050194613,1950941.0586275083,252185.11542002304,0.12926331849176206
1581.1388300841895,2113828.510754877,222316.7223837656,0.10517254415514213
2811.706625951745,2137220.0724594453,-189471.02855695962,-0.08865302689157431
4999.999999999999,1701105.6270710053,622182.3383060808,0.36575173722596266
