file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16297
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.279989712103726e-07,100017.31924318147,0.0,-1.0280731902810868e-09,-9.558701744999538e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2222822.570844668,352046.9426166265,0.15837833718003386
889.1397050194613,2375832.2990316194,318747.4603069397,0.13416244085782486
1581.1388300841895,2554803.101339203,185053.04460155542,0.07243338811689731
2811.706625951745,2782699.6755212215,232607.8492494739,0.08359071275124384
4999.999999999999,2338374.3708752436,780293.7056625157,0.3336906679192071
