file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8823
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.945024385340032e-07,100015.23006041028,0.0,-1.050538148470982e-09,-9.160005997979996e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2158270.3306865175,395875.6231833362,0.1834226313334036
889.1397050194613,2460866.814916632,262811.14547017775,0.10679616786944283
1581.1388300841895,2563610.0838017804,373927.0044187346,0.1458595465751206
2811.706625951745,2741790.474908779,261432.4955897348,0.09535101167729924
4999.999999999999,2182611.2967589633,740939.7927757197,0.3394740024831574
