file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8826
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.927496786492177e-07,100014.99992226168,0.0,-1.0771282863340402e-09,-9.343487516916224e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2252232.6760144127,382543.4736729358,0.1698507786282059
889.1397050194613,2401576.1647631247,315590.4012275711,0.1314096991209516
1581.1388300841895,2541727.2993228137,181416.81597054334,0.07137540522890783
2811.706625951745,2766692.9183457796,237043.29124773212,0.08567748508550113
4999.999999999999,2284625.5982474145,766182.3445617715,0.3353645101190876
