file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9106
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.621719228490586e-07,100013.56846341613,0.0,-1.406303305216593e-09,-7.966417048988412e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2029928.778333131,295692.8049402494,0.1456665909151042
889.1397050194613,2168674.686419711,280442.6891676292,0.12931524074300657
1581.1388300841895,2170852.2510330123,110837.07243356237,0.051056939679252664
2811.706625951745,2197344.8066569064,-20914.222102301,-0.009517951865788602
4999.999999999999,1829578.4170316062,653841.3788536815,0.35737270005322014
