file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2416
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.03999973422046e-07,100010.52684505287,0.0,-1.8561443560574214e-09,-7.823877427543253e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1952292.914879696,277750.4499607459,0.14226884083009714
889.1397050194613,2067789.9078154012,200569.148217355,0.09699686968162749
1581.1388300841895,2116313.5619396213,28100.540755128473,0.013278061087211511
2811.706625951745,2156276.4630839806,121413.29917582919,0.05630692596912166
4999.999999999999,1695192.117496529,621016.5127865378,0.366339901169231
