file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13460
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.916939657433339e-07,100015.29350885478,0.0,-1.1997092903325017e-09,-9.930295864401849e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2134164.086749737,275131.86813667463,0.12891786055480464
889.1397050194613,2393933.806875885,150227.2210024303,0.06275328940630935
1581.1388300841895,2387413.017601261,32771.78531865473,0.013726902331956782
2811.706625951745,2582854.205609083,283233.3514222208,0.10965905501252608
4999.999999999999,2066340.8688292787,712299.560312107,0.3447154199276292
