file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13968
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.910846311551495e-07,100015.33484413673,0.0,-1.1228133043069104e-09,-9.302810286276584e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2096927.1729079213,306801.9058431626,0.14631023423560485
889.1397050194613,2260060.3513251664,191683.40337985713,0.08481340034458162
1581.1388300841895,2369081.339167557,253796.57798717427,0.1071286889948459
2811.706625951745,2554610.0567606012,232195.77708348123,0.09089284545364994
4999.999999999999,2208163.65251154,748095.5504497064,0.33878628044566855
