file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9299
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.477409610977981e-07,100012.93363298727,0.0,-1.5428678738195856e-09,-7.555812863100217e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1958281.0937434686,367216.0287941529,0.1875195700797883
889.1397050194613,2051721.5666518677,324030.9895235992,0.15793126844807406
1581.1388300841895,2130364.279786964,213207.79638418264,0.10008044089319006
2811.706625951745,2103811.981541191,-210899.8590577246,-0.10024653386716884
4999.999999999999,1873265.5206985117,665864.889276878,0.35545675822218054
