file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16186
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.100388498305868e-07,100016.37306754974,0.0,-1.1011024473930018e-09,-9.28541158130648e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2046981.2130543888,291853.4643008585,0.14257750019374696
889.1397050194613,2235361.8360458063,413006.1416878259,0.18476030816487587
1581.1388300841895,2336325.5010476406,121222.20659426687,0.05188583805634496
2811.706625951745,2452561.780970596,-156546.2420648412,-0.06382968342713405
4999.999999999999,1913123.914810771,674635.2231435969,0.3526354032380207
