file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11695
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.635804057811139e-07,100013.69254340413,0.0,-1.4853195629573002e-09,-7.607287020330675e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1983897.024815362,136840.50771226062,0.0689756101252262
889.1397050194613,2097446.3138864245,96957.74719866132,0.046226569212637084
1581.1388300841895,2144143.923891868,112481.43658637459,0.05245983505725112
2811.706625951745,2171377.3199580032,22982.005336321592,0.010584068059053913
4999.999999999999,1797762.5474971791,646642.1649481208,0.35969275578043797
