file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15858
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.883275757900489e-07,100015.22171370982,0.0,-1.724137134275021e-09,-7.837147759444575e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1951202.4922836001,147113.4277076251,0.07539628935972202
889.1397050194613,2022673.334079466,78647.09820370252,0.03888274833043934
1581.1388300841895,2112590.6046874677,30484.595929480984,0.014429959056828624
2811.706625951745,2091210.7013334595,11230.724746863865,0.005370441505345491
4999.999999999999,1729605.5064645763,630324.2727508927,0.3644323924704169
