file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 920
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.087732858345833e-07,100010.47235777821,0.0,-1.68324243954379e-09,-7.671274909952711e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1861642.1000776128,310804.06063254207,0.16695156422364132
889.1397050194613,1938243.0888631842,267684.2379951092,0.13810663870449344
1581.1388300841895,2002934.2757368144,-25328.76091128341,-0.012645827283556663
2811.706625951745,2065187.236460257,-215385.09251932375,-0.1042932518256771
4999.999999999999,1760537.296988468,636875.9356136498,0.3617508908803433
