file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10869
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.455499284828524e-07,100012.91160247147,0.0,-1.775291898789919e-09,-8.094877441985042e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2021122.0281511554,240244.7183886942,0.11886700310147072
889.1397050194613,2026333.0316733406,13217.341319302494,0.006522788264665284
1581.1388300841895,2128016.0324256904,149258.64852600233,0.07013981391665779
2811.706625951745,2122791.1028458755,-47841.931192580734,-0.022537277044567622
4999.999999999999,1702770.8250430925,623918.8517075033,0.3664138723375846
