file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8379
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.41474478289523e-07,100012.49083899986,0.0,-1.5481038867475594e-09,-7.560806758615691e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1918267.8200030294,225514.84141171572,0.11756170804729424
889.1397050194613,2068155.3583671895,155458.50634495218,0.07516771199804197
1581.1388300841895,2151873.3462151587,54893.77272137799,0.025509760050668587
2811.706625951745,2143950.635126751,44592.16384464288,0.02079906277413266
4999.999999999999,1801297.745498057,647718.7855578386,0.3595845202030967
