file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13059
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.227327880185586e-07,100016.94485612288,0.0,-1.0688084886242455e-09,-9.844795097025957e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2316112.4133420214,307059.4278963422,0.13257535606973087
889.1397050194613,2427122.0356703843,258717.09670211075,0.10659418558270049
1581.1388300841895,2781833.4901165683,381545.82774286787,0.13715624213255115
2811.706625951745,2899478.637598335,-10762.52986523576,-0.003711884518021648
4999.999999999999,2192813.1726667853,743639.5448241462,0.33912581066802444
