file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14940
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.166990732094866e-07,100016.75835603538,0.0,-1.0717776163468688e-09,-9.883124982346399e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2294178.8448618185,453801.92610773863,0.19780581933448688
889.1397050194613,2543479.6506347056,530653.036373152,0.20863270372174267
1581.1388300841895,2731758.729393283,462402.46243692795,0.1692691442555128
2811.706625951745,2886579.646967345,91151.49387241213,0.03157768190050683
4999.999999999999,2317974.3290039944,774628.1168586017,0.3341832164256323
