file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15017
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.043948337453944e-07,100015.96907206783,0.0,-1.355624006627959e-09,-9.26570552563152e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2210519.5991103444,323463.66363855783,0.14632924483851692
889.1397050194613,2251052.9442646583,305065.9688376625,0.1355214543553604
1581.1388300841895,2458986.1493567484,224506.9539527095,0.09130061753761352
2811.706625951745,2560107.2128499723,-13314.627539190808,-0.0052008085725318695
4999.999999999999,2142319.7352536614,731966.6308479678,0.3416701152507001
