file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7847
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.551792307123234e-07,100013.1219879449,0.0,-1.5128481394636995e-09,-7.207645393555796e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1908000.4497063863,280127.7670969185,0.14681745339212374
889.1397050194613,1960000.470914502,292008.6143079289,0.14898395109654375
1581.1388300841895,2033696.262396619,139609.7679159001,0.06864828858532508
2811.706625951745,2116204.381831392,-86582.45896668885,-0.04091403444300555
4999.999999999999,1617377.2406985704,601955.8360720087,0.37218023162735653
