file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15098
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.151543327208447e-07,100016.59491830783,0.0,-1.3049922483156793e-09,-8.033839371391174e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1949786.206156538,341094.6311345607,0.1749395036530359
889.1397050194613,2014631.829386015,347184.7406436923,0.17233160698622604
1581.1388300841895,2166280.892842115,265007.98081490316,0.12233315711298098
2811.706625951745,2130120.319716104,39544.711116677034,0.01856454339722342
4999.999999999999,1854532.3972791582,660336.3880404282,0.35606624559874395
