file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2683
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.043584090127954e-07,100010.39752847793,0.0,-1.829908354412427e-09,-7.82897388462816e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1992118.632741023,33782.1565119723,0.016957903990632472
889.1397050194613,2050143.467660205,227428.6266767052,0.11093302993876118
1581.1388300841895,2088434.2039222056,128766.39323839414,0.061656906881032245
2811.706625951745,2108164.1539031137,-103484.45461264008,-0.04908747472109612
4999.999999999999,1763967.34972911,637807.9925621722,0.36157584926961345
