file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1056
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.253973404765408e-07,100011.31101746508,0.0,-1.4253899393184968e-09,-7.80385832250364e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1839424.722776147,200317.21734521323,0.1089021012193883
889.1397050194613,1986083.435311071,126897.21184417518,0.06389319279746163
1581.1388300841895,1993194.61854713,29880.017367672983,0.014991018483409807
2811.706625951745,2059923.6060070093,22972.79613510071,0.011152256359463528
4999.999999999999,1712928.8743749224,624560.0814021456,0.364615303498844
