file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12254
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.845939244957372e-07,100014.84108686887,0.0,-1.4235065163667314e-09,-9.016711983481133e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2140786.408785286,321081.40287730144,0.14998292289210105
889.1397050194613,2199680.65497467,327599.06220560987,0.14893028288662302
1581.1388300841895,2445089.3658168395,265294.71496417193,0.10850103013537257
2811.706625951745,2458113.5795227606,206394.20987425937,0.08396447242862168
4999.999999999999,2067101.7060118667,713302.1662624669,0.3450735704914425
