file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 877
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.067717476970031e-07,100010.44866328311,0.0,-1.6421522562822387e-09,-7.747767830580806e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1856664.1048519677,234514.7636746619,0.12630974179002605
889.1397050194613,1938268.970947884,252547.57055983384,0.13029542047321166
1581.1388300841895,2048786.881451618,176642.23165480496,0.08621796305609367
2811.706625951745,2070853.426349083,-89154.39385038536,-0.043052005861933286
4999.999999999999,1722683.4103284928,627432.9517016851,0.36421837462406514
