file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13617
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.910863969851223e-07,100015.2960447447,0.0,-1.4530192736961783e-09,-8.857979143767659e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2233344.831111859,192152.15351566992,0.0860378347485229
889.1397050194613,2206139.885373974,245797.71120472118,0.11141528823003657
1581.1388300841895,2395014.115985372,150604.18079577573,0.06288237709772879
2811.706625951745,2531091.1007598503,291621.80567629565,0.11521584726395223
4999.999999999999,2120733.8108939133,726134.4559246091,0.3423977361961024
