file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6807
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.824644486969505e-07,100014.45672192855,0.0,-1.072375186381485e-09,-9.975139630214029e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2074320.022024932,367424.28003895556,0.17712998772497957
889.1397050194613,2176643.260615054,359054.31447223754,0.16495781415774102
1581.1388300841895,2313478.9634490474,236358.01280616914,0.10216562006416305
2811.706625951745,2562681.628594363,83769.3717371729,0.03268816961204837
4999.999999999999,2043298.799620919,706460.2562074752,0.34574495729089677
