file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10846
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.63841270520577e-07,100013.653895377,0.0,-1.6755703838915188e-09,-8.621099037984653e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2310345.682976692,405591.7041831002,0.17555455323054875
889.1397050194613,2319907.150864398,202478.73326674447,0.0872788090641045
1581.1388300841895,2368605.568257383,180928.82162178392,0.07638621813884185
2811.706625951745,2597000.36231184,151839.13598328343,0.058467121601830194
4999.999999999999,1932966.2731606134,680169.3081829622,0.35187851833069506
