file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2404
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.244077074734387e-07,100011.26859039554,0.0,-1.7557783764849633e-09,-9.174291676451965e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2192152.339341944,310981.1682298344,0.14186111186195524
889.1397050194613,2330830.3961818237,257399.48959564068,0.1104325265438839
1581.1388300841895,2416202.8007704127,220263.3278852731,0.09116094386408358
2811.706625951745,2570110.1841207338,64719.04729929253,0.025181429068354792
4999.999999999999,2181401.9434835366,741250.36254726,0.33980457602579117
