file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2764
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.205984479403144e-07,100011.31715219736,0.0,-1.594811392261536e-09,-7.226228182150576e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1851820.7389780444,220166.8727086587,0.11889210876327108
889.1397050194613,1876667.5607066166,108116.5307509409,0.05761091256366795
1581.1388300841895,2076967.6505591946,136432.26894411485,0.06568820121362139
2811.706625951745,2045892.8211195325,-116198.95050801795,-0.05679620618856894
4999.999999999999,1694332.7666474814,620704.8530561842,0.36634176312623157
