file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 938
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.023793571817892e-07,100010.23510355243,0.0,-1.796127953187321e-09,-8.23454913239259e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2024448.347750457,222796.65772109298,0.11005302158914648
889.1397050194613,2011432.5449767956,224379.38322956854,0.11155202981572372
1581.1388300841895,2032233.8299915507,87025.87677354991,0.042822767483361765
2811.706625951745,2171322.6670285086,34220.59393713481,0.015760252705309
4999.999999999999,1845572.2532282672,658482.5287591307,0.35679043592431336
