file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1906
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.084090823076196e-07,100010.58382550126,0.0,-1.7045432613310885e-09,-7.550742014257066e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1854891.9541142918,278014.21597839595,0.14988162267982197
889.1397050194613,1996819.921869779,238616.35111193272,0.11949818233408725
1581.1388300841895,2095734.981010245,193099.77031305962,0.0921394031510493
2811.706625951745,2059577.9408903322,-87507.83252173295,-0.04248823547017808
4999.999999999999,1818332.3038397045,651357.432064905,0.35821693905424096
