file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5525
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.758478288807086e-07,100014.06067686719,0.0,-1.0511008477612717e-09,-9.525267313718385e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2204056.3671667567,333766.81234613527,0.15143297481778187
889.1397050194613,2326575.912471668,387218.93103968416,0.1664329665599938
1581.1388300841895,2595904.889473051,299937.2388322591,0.1155424607613972
2811.706625951745,2734160.269845482,201834.62971709605,0.073819604484452
4999.999999999999,2087503.0174299814,716902.2717334754,0.34342574154268096
