file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 177
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.143388897749458e-07,100010.55325242563,0.0,-1.7847178027389507e-09,-7.761718413753716e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1876482.52919258,169761.37236354477,0.09046786725831674
889.1397050194613,1958880.2604820426,-80999.49549175825,-0.04134989622685046
1581.1388300841895,2060019.2245355793,75018.2495503106,0.03641628614763199
2811.706625951745,2037794.9185221181,-27371.465976471613,-0.013431904127193712
4999.999999999999,1685234.5611396243,617150.532809169,0.3662104653205229
