file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2324
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.723288454773075e-07,100013.69122136,0.0,-1.0009502383037425e-09,-9.863766291586506e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2365438.5354046426,248242.68145329028,0.10494573320664397
889.1397050194613,2432645.8383192047,319394.61846305185,0.1312951574914547
1581.1388300841895,2562713.004289818,303679.16520467395,0.118499092444739
2811.706625951745,2815984.475181775,108728.19283132887,0.0386110767973287
4999.999999999999,2300941.591554288,769552.3988249209,0.3344510793535996
