file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5595
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.636674880389159e-07,100013.44714089055,0.0,-1.4954142740412336e-09,-8.487649070592207e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2191185.8298447463,548869.3688818493,0.2504896487582428
889.1397050194613,2374747.2209235826,503432.40088148706,0.21199410044395925
1581.1388300841895,2595873.061152343,550881.7063471619,0.212214423960553
2811.706625951745,2681898.1381649147,-29992.603628132878,-0.011183349285836515
4999.999999999999,2249122.2295051906,757655.1881428554,0.3368670578252834
