file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8675
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.041934451631744e-07,100015.7378115046,0.0,-8.040186273550786e-10,-8.95887302542407e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2288474.2293816684,258081.34932097816,0.11277441799758005
889.1397050194613,2420364.7396137137,419254.4640133912,0.17321953883706945
1581.1388300841895,2578396.8277765247,387028.0926096748,0.1501041610198643
2811.706625951745,2810470.1202332457,277603.35831600474,0.09877470545495996
4999.999999999999,2322053.68981653,774967.0487696578,0.33374208881056905
