file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2646
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.573406268095213e-07,100012.99965017338,0.0,-1.124427006682242e-09,-9.941255344577256e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2315257.0143847438,344043.4240806914,0.1485983724239434
889.1397050194613,2510067.5817907928,505415.88835402986,0.20135549019498666
1581.1388300841895,2584402.913810533,503860.46584134945,0.19496204061248334
2811.706625951745,2826940.2356729726,153849.53260192845,0.05442263358118128
4999.999999999999,2196066.048809079,743718.4701281996,0.33865942717502334
