file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9798
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.521462296018854e-07,100013.16928489166,0.0,-1.7713402266984124e-09,-7.863808378639669e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1985016.0864979848,52475.76674289581,0.026435940292793735
889.1397050194613,2120451.097469458,138987.86000507872,0.06554636424812935
1581.1388300841895,2121849.927423611,81286.68969437311,0.03830934914095122
2811.706625951745,2331165.526809505,18333.90080122656,0.007864692828706514
4999.999999999999,1869771.125464073,664794.7832877339,0.355548748311499
