file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11461
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.956981734059201e-07,100015.35595826013,0.0,-1.2788585561148434e-09,-8.763879202521779e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2133125.3203543643,535387.5738293133,0.25098739803077874
889.1397050194613,2388526.7933017975,528478.3543617789,0.2212570341868483
1581.1388300841895,2478879.6882585725,216699.54732927622,0.08741833996853188
2811.706625951745,2753217.486788736,-7881.524990319099,-0.0028626597891879056
4999.999999999999,2265455.922186844,762174.441221733,0.3364331363754834
