file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3898
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.211747589208427e-07,100011.3446151182,0.0,-1.9512314084691687e-09,-7.986825435557976e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2002084.853761237,179445.54250475255,0.0896293392198814
889.1397050194613,1985929.7371272114,224237.96497215072,0.11291334269284213
1581.1388300841895,2079684.189347558,106768.65432029127,0.05133887869474399
2811.706625951745,2161792.1969457986,-159160.1766103729,-0.07362417943557942
4999.999999999999,1785933.0886282069,643356.0112471771,0.36023522680871845
