file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7203
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.667331183575444e-07,100013.67015356521,0.0,-1.5984849139557156e-09,-8.497762226865754e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2285641.6731229764,268240.0485659356,0.11735874950137173
889.1397050194613,2462594.948017553,426790.6949880455,0.17330933588230663
1581.1388300841895,2707817.7545453585,203014.53407990077,0.07497348510220801
2811.706625951745,2909253.6783253793,198555.90772961383,0.06824977457583084
4999.999999999999,2332582.649537787,778935.8559049275,0.33393708731361677
