file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7897
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.83086706486217e-07,100014.51029746988,0.0,-1.1051235073783405e-09,-9.351944705223525e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2329824.611477576,163137.28658579686,0.07002127361095009
889.1397050194613,2624053.4560137894,382220.06515548873,0.14566016720410904
1581.1388300841895,2707368.830376294,294263.8034303142,0.10868995761815534
2811.706625951745,2765533.8820137964,-158694.0488062096,-0.057382789572135835
4999.999999999999,2193734.302265298,744275.102022234,0.3392731295005413
