file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6475
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.526115191086344e-07,100012.99695150057,0.0,-1.423479640095255e-09,-7.4433424447662e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1902912.5468115825,94174.32204137955,0.04948956913399565
889.1397050194613,2047969.438891737,227101.87486198507,0.11089124210021499
1581.1388300841895,2078197.7134993023,106154.67850363394,0.0510801632655485
2811.706625951745,2129808.2674463843,154877.80451238735,0.07271913011122079
4999.999999999999,1810808.6880948422,649316.2338696423,0.3585780420309282
