file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6589
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.620981570729639e-07,100013.52272886052,0.0,-1.3415613199236427e-09,-8.482063783871002e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2015233.2214703376,171539.89994282444,0.08512161178926325
889.1397050194613,2028540.994263967,260573.97180213945,0.12845388510212769
1581.1388300841895,2222272.517739428,276863.0704983896,0.124585561981401
2811.706625951745,2399389.8890836565,183925.45088702947,0.07665509124791381
4999.999999999999,1928980.923978113,679130.8223217663,0.3520671531168921
