file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4496
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.615720517160279e-07,100013.35249449668,0.0,-1.213558701860906e-09,-1.0694960309335108e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2268008.4708336126,467372.89266376593,0.20607193433099558
889.1397050194613,2356581.050510796,541361.7007309837,0.22972335308121145
1581.1388300841895,2671798.2815662515,248831.12532055317,0.09313245204075972
2811.706625951745,2811928.860930846,-142159.61284567715,-0.05055590659523918
4999.999999999999,2354461.544514412,783724.7401787741,0.3328679298265671
