file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12237
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.095344614532057e-07,100016.1846687974,0.0,-1.1119980156424557e-09,-9.852302424706586e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2270924.447861824,540591.1756207068,0.23804894792061324
889.1397050194613,2407123.5355778323,505875.89980975713,0.21015784704556975
1581.1388300841895,2651039.5662124227,490828.4350723891,0.1851456467598643
2811.706625951745,2959708.638533161,196698.92278989177,0.06645888052256936
4999.999999999999,2353540.216539584,783513.5653238473,0.33290850940964556
