file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7429
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.827031935396324e-07,100014.48195729859,0.0,-1.5791086109827906e-09,-9.03257925059048e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2373097.5235019727,416349.3354298106,0.17544552270039251
889.1397050194613,2656451.114066332,164985.6518640545,0.062107543026268835
1581.1388300841895,2617234.4510461353,125096.24851222517,0.04779711212429705
2811.706625951745,2942126.1485164543,110718.77468077053,0.03763223230132388
4999.999999999999,2347127.1143102017,782572.3637903733,0.3334171204529602
