file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6581
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.471923144878721e-07,100012.68547467212,0.0,-1.5896262362455174e-09,-7.218255631612701e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1914794.7533880174,192821.96541184024,0.1007011143469362
889.1397050194613,1971837.952110925,42388.3440141129,0.021496869947520092
1581.1388300841895,2059117.3872615136,156804.75655512145,0.07615144115880694
2811.706625951745,2164522.096909531,100484.72138778665,0.046423513777594176
4999.999999999999,1834858.114952255,655874.2061156968,0.3574522742499702
