file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12747
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.047369748201616e-07,100015.78454453006,0.0,-1.0907829862741326e-09,-9.593719098686774e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2368526.6253083185,522969.35569255654,0.22079944135079332
889.1397050194613,2483024.133971691,433610.72081387625,0.17463008711087294
1581.1388300841895,2678266.4911179026,498484.7790592932,0.18612217294748246
2811.706625951745,2813814.5788491345,78681.55901894195,0.02796259554925013
4999.999999999999,2344948.4176521646,781593.7681253864,0.3333095782584175
