file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15881
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.904429481666923e-07,100015.28099997486,0.0,-1.7731739804025612e-09,-7.78816325924094e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1970371.7571832614,281016.4391989551,0.14262102477589367
889.1397050194613,2062612.4737931746,240826.38843913426,0.11675794241477218
1581.1388300841895,2094140.6924943398,148453.39244276597,0.0708898847984958
2811.706625951745,2158268.478020725,-33221.54713966143,-0.015392685144587661
4999.999999999999,1851108.1487361377,660043.8737500845,0.35656688897444266
