file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11732
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.006841735747359e-07,100015.62884910397,0.0,-1.1347267514786623e-09,-1.009182101981922e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2218282.260742928,499832.45331573836,0.22532409971503753
889.1397050194613,2313456.6166519593,436138.9262893019,0.18852263022787233
1581.1388300841895,2518025.0500381067,281135.2806248628,0.11164911986106263
2811.706625951745,2713036.128141945,132768.10388603827,0.0489370939475716
4999.999999999999,2208788.942369149,747229.236936028,0.33829816086210085
