file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9157
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.522810471388011e-07,100013.07072594634,0.0,-1.6997146365098106e-09,-8.093278955340267e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2047497.6560860318,200742.99873901866,0.09804309086377964
889.1397050194613,2189196.5953522455,158234.4144618999,0.07227967319053852
1581.1388300841895,2292037.608896209,116712.98239738142,0.05092105903689234
2811.706625951745,2308012.5812478815,-19028.128395469983,-0.008244378106978072
4999.999999999999,1955186.7192999264,685704.1230900242,0.3507103011294733
