file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12975
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.633584213326801e-07,100013.80017183223,0.0,-1.543040225978368e-09,-8.151271343971e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1951570.764308924,-2545.687937216243,-0.0013044302485837368
889.1397050194613,2064871.260411644,121140.01852230597,0.058667104746354025
1581.1388300841895,2104663.8262866093,102713.42456375931,0.04880276996302211
2811.706625951745,2099494.814199247,59128.73525086265,0.02816331569431121
4999.999999999999,1755448.8721116274,636828.1385651364,0.3627722508369592
