file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5506
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.224293641758245e-07,100011.56666456733,0.0,-2.000604949216279e-09,-8.58112012359787e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2066457.2925316442,228821.55799066392,0.11073132690312297
889.1397050194613,2195869.7361756684,248910.61622145,0.11335399915613996
1581.1388300841895,2226348.270848034,-16290.47791979351,-0.007317129190029346
2811.706625951745,2206149.5255735433,45140.00663066763,0.020460991472884126
4999.999999999999,1905294.5455411067,674045.940267731,0.3537751902167446
