file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4493
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.573557782987276e-07,100013.106786438,0.0,-1.10406725104102e-09,-1.056873508075541e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2213092.640672658,373307.29104346153,0.16868127622980875
889.1397050194613,2308733.109185054,418701.5752245892,0.18135555537313025
1581.1388300841895,2546085.6328975772,301824.86147356697,0.11854466227440852
2811.706625951745,2735375.9796937928,223317.84886256198,0.08164064118438334
4999.999999999999,2082180.972154436,715613.6152450184,0.34368463875864347
